5.289999999999932,-000.002930,+000.028870,+000.007996
5.299999999999931,-000.069336,+000.093079,-000.033386
5.309999999999931,+000.010010,+000.034546,+000.096985
5.319999999999931,-000.026672,+000.067444,-000.039917
5.329999999999931,-000.058594,+000.061096,-000.022156
5.339999999999931,-000.089111,+000.126648,+000.111267
5.34999999999993,-000.103699,-000.096680,-000.005127
5.35999999999993,+000.006958,-000.033752,+000.052124
5.36999999999993,-000.137024,-000.121216,-000.051025
5.37999999999993,+000.027283,-000.014221,+000.029114
5.3899999999999295,-000.027405,-000.065430,+000.032471
5.399999999999929,+000.137146,+000.095825,-000.148804
5.409999999999929,+000.010559,-000.011230,-000.062439
5.419999999999929,-000.097534,-000.012695,+000.068176
5.429999999999929,+000.030029,-000.002136,-000.029480
5.4399999999999284,-000.064026,+000.052979,-000.057495
5.449999999999928,-000.026855,-000.030029,-000.011536
5.459999999999928,-000.087952,-000.076660,-000.053833
5.469999999999928,+000.143188,+000.041992,+000.071228
5.479999999999928,+000.010071,-000.183716,-000.024963
5.489999999999927,-000.009399,+000.038696,+000.070007
5.499999999999927,-000.020203,+000.152344,-000.003235
5.509999999999927,-000.011719,+000.008240,-000.050049
5.519999999999927,-000.084778,-000.090515,-000.042480
5.5299999999999265,-000.032532,+000.040222,+000.081726
5.539999999999926,-000.007141,-000.039185,+000.003540
5.549999999999926,+000.052856,-000.052917,-000.055176
5.559999999999926,-000.045837,+000.059570,+000.033081
5.569999999999926,+000.028259,+000.020386,+000.092346
5.5799999999999255,-000.090332,-000.056396,-000.109192
5.589999999999925,-000.081848,-000.018860,+000.003662
5.599999999999925,-000.081482,-000.042847,+000.040527
5.609999999999925,+000.091553,+000.103760,+000.190552
5.619999999999925,-000.182007,-000.032288,+000.035889
5.629999999999924,+000.032043,+000.050842,-000.002747
5.639999999999924,+000.054749,+000.106934,+000.012939
5.649999999999924,-000.024719,-000.023376,+000.009766
5.659999999999924,+000.018677,-000.041992,+000.053955
5.6699999999999235,-000.113525,+000.079468,-000.082397
5.679999999999923,-000.153870,-000.062073,-000.072510
5.689999999999923,+000.013123,-000.054443,-000.097900
5.699999999999923,-000.039429,+000.017883,+000.169800
5.709999999999923,-000.072571,+000.026184,-000.052673
5.7199999999999225,+000.103455,-000.035522,-000.039673
5.729999999999922,+000.108398,+000.113892,+000.040405
5.739999999999922,+000.056458,+000.061523,-000.029602
5.749999999999922,+000.078613,-000.015686,-000.049805
5.759999999999922,-000.012756,-000.083130,+000.075806
5.769999999999921,+000.024536,-000.007019,+000.079590
5.779999999999921,-000.114868,+000.001587,-000.093506
5.789999999999921,+000.036194,+000.012817,+000.101807
5.799999999999921,+000.127991,-000.097839,-000.063721
5.809999999999921,-000.033020,+000.032471,-000.012451
5.81999999999992,-000.129333,-000.016541,-000.057434
5.82999999999992,-000.061462,-000.029419,+000.041199
5.83999999999992,+000.122131,-000.057556,-000.098206
5.84999999999992,+000.075745,+000.157410,+000.056885
5.8599999999999195,+000.089233,-000.128052,-000.063293
5.869999999999919,-000.048279,-000.009827,-000.143127
5.879999999999919,-000.003174,-000.055176,+000.000427
5.889999999999919,-000.051514,-000.024475,+000.020386
5.899999999999919,+000.007935,+000.022095,+000.049866
5.909999999999918,+000.053772,-000.070679,+000.053650
5.919999999999918,+000.097534,-000.035706,+000.050842
5.929999999999918,-000.002319,-000.114441,+000.082581
5.939999999999918,-000.022766,-000.065613,-000.046082
5.949999999999918,+000.025146,+000.032776,+000.059875
5.959999999999917,-000.051941,-000.062805,+000.031860
5.969999999999917,+000.037415,-000.122742,-000.091614
5.979999999999917,-000.099548,+000.022705,-000.028564
5.989999999999917,-000.076416,+000.182434,-000.003967
5.9999999999999165,-000.000671,-000.190552,+000.148987
6.009999999999916,+000.060913,-000.138306,-000.040283
6.019999999999916,+000.026489,-000.065552,-000.053345
6.029999999999916,+000.029358,+000.052795,-000.093750
6.039999999999916,-000.063782,-000.001221,-000.055481
6.0499999999999154,-000.057556,-000.046448,+000.111389
6.059999999999915,+000.014954,-000.013184,+000.046875
6.069999999999915,+000.030518,+000.124573,+000.077332
6.079999999999915,+000.025696,-000.016846,+000.041748
6.089999999999915,+000.032043,-000.071289,-000.048767
6.099999999999914,+000.055420,-000.130554,+000.137207
6.109999999999914,+000.003479,+000.036438,+000.084045
6.119999999999914,+000.225647,+000.021179,-000.004272
6.129999999999914,-000.036438,+000.088013,+000.082703
6.1399999999999135,+000.050964,-000.051208,+000.173828
6.149999999999913,-000.033569,-000.057495,+000.029236
6.159999999999913,+000.028503,-000.048096,-000.127197
6.169999999999913,-000.081482,-000.055237,-000.007202
6.179999999999913,-000.015198,+000.100891,+000.043396
6.1899999999999125,+000.027649,-000.127380,-000.034668
6.199999999999912,-000.016113,-000.074097,+000.006470
6.209999999999912,-000.004822,-000.051086,+000.028564
6.219999999999912,-000.098511,+000.106323,-000.012207
6.229999999999912,-000.038208,+000.026794,+000.023560
6.239999999999911,+000.014893,-000.003479,-000.089600
6.249999999999911,-000.019897,+000.039612,+000.111938
6.259999999999911,-000.080139,-000.217712,-000.015198
6.269999999999911,+000.092468,+000.036987,-000.101746
6.2799999999999105,-000.013245,-000.005127,-000.150879
6.28999999999991,+000.025818,+000.006470,-000.067505
6.29999999999991,-000.030640,+000.066650,-000.041565
6.30999999999991,-000.003052,+000.090210,-000.033813
6.31999999999991,+000.112061,+000.126709,+000.031006
6.3299999999999095,-000.030945,-000.011902,+000.039795
6.339999999999909,-000.061218,-000.011292,-000.019104
6.349999999999909,-000.004456,-000.011536,+000.046204
6.359999999999909,+000.096558,+000.055420,+000.018616
6.369999999999909,-000.059631,-000.050903,+000.107727
6.379999999999908,+000.059143,+000.038574,+000.174133
6.389999999999908,+000.091614,+000.018738,-000.129211
6.399999999999908,+000.039612,-000.058228,-000.005554
6.409999999999908,+000.019043,-000.051453,-000.039124
6.419999999999908,-000.083191,+000.098145,+000.035217
6.429999999999907,+000.039246,-000.025513,-000.045654
6.439999999999907,+000.093384,+000.129333,-000.088135
6.449999999999907,+000.033325,-000.026367,+000.041443
6.459999999999907,+000.063599,-000.127991,+000.062256
6.4699999999999065,+000.019043,+000.093445,+000.023071
6.479999999999906,-000.016907,+000.090454,-000.017639
6.489999999999906,-000.043457,-000.036987,+000.031616
6.499999999999906,-000.081848,-000.096741,+000.027222
6.509999999999906,+000.065491,+000.007141,-000.091187
6.519999999999905,-000.052063,+000.041260,-000.008728
6.529999999999905,-000.024841,+000.075317,+000.030884
6.539999999999905,-000.144043,-000.132141,+000.027771
6.549999999999905,-000.004089,-000.082214,+000.012817
6.559999999999905,-000.037781,-000.074402,+000.029236
6.569999999999904,-000.075562,+000.061035,+000.047058
6.579999999999904,+000.044800,-000.010376,+000.002930
6.589999999999904,+000.108826,+000.094299,-000.037170
6.599999999999904,+000.023987,-000.066589,+000.065491
6.6099999999999035,-000.008850,-000.061218,+000.044983
6.619999999999903,-000.055237,+000.011353,+000.117371
6.629999999999903,-000.002808,+000.044189,+000.103516
6.639999999999903,-000.111267,+000.026672,-000.148499
6.649999999999903,-000.075500,+000.039368,+000.132935
6.659999999999902,-000.043518,-000.096436,+000.105896
6.669999999999902,+000.077271,+000.103882,-000.098267
6.679999999999902,-000.068176,-000.051636,-000.097046
6.689999999999902,-000.037537,-000.048523,+000.166626
6.699999999999902,+000.075562,-000.105408,+000.201904
6.709999999999901,+000.000854,-000.105652,-000.084900
6.719999999999901,+000.076782,-000.030273,-000.058777
6.729999999999901,+000.097961,+000.152771,-000.229614
6.739999999999901,+000.053589,+000.057617,+000.164001
6.7499999999999005,+000.003052,-000.098206,-000.033325
6.7599999999999,+000.123657,-000.015259,+000.040833
6.7699999999999,+000.044373,-000.071899,-000.036865
6.7799999999999,+000.080994,-000.004944,+000.032227
6.7899999999999,-000.056274,+000.008850,+000.048828
6.7999999999998995,-000.015869,+000.058533,+000.003113
6.809999999999899,+000.126892,-000.009521,+000.037170
6.819999999999899,+000.078613,+000.102722,+000.069397
6.829999999999899,-000.062378,-000.023743,-000.012451
6.839999999999899,+000.008240,-000.025574,+000.018982
6.849999999999898,-000.168396,+000.047119,+000.066345
6.859999999999898,-000.115845,+000.064453,-000.070190
6.869999999999898,+000.041138,+000.052368,+000.095764
6.879999999999898,+000.014648,-000.022827,+000.009399
6.8899999999998975,+000.019775,-000.000977,+000.156799
6.899999999999897,+000.092773,+000.133423,-000.025757
6.909999999999897,+000.034485,-000.033142,-000.061584
6.919999999999897,-000.003174,-000.094543,-000.014587
6.929999999999897,+000.035278,+000.015564,-000.045654
6.9399999999998965,-000.026123,-000.008301,-000.042786
6.949999999999896,+000.002136,-000.018372,-000.023865
6.959999999999896,+000.029785,+000.051636,-000.079346
6.969999999999896,-000.102112,+000.056274,-000.037048
6.979999999999896,-000.058655,-000.100525,-000.027588
6.989999999999895,-000.140625,-000.069153,-000.061340
6.999999999999895,+000.006958,-000.128967,-000.157593
7.009999999999895,-000.019104,-000.063660,+000.005737
7.019999999999895,+000.025269,+000.047546,-000.072205
7.0299999999998946,-000.111206,+000.104675,+000.082825
7.039999999999894,-000.201599,-000.011047,-000.069214
7.049999999999894,-000.129944,-000.018616,-000.077271
7.059999999999894,-000.103821,-000.041565,+000.161743
7.069999999999894,+000.042908,+000.065674,+000.025696
7.0799999999998935,-000.071106,+000.056763,+000.006958
7.089999999999893,-000.141418,-000.155151,+000.033081
7.099999999999893,-000.101746,-000.036987,+000.001404
7.109999999999893,-000.087402,+000.024902,+000.067688
7.119999999999893,-000.013184,-000.050293,-000.065125
7.129999999999892,-000.049255,+000.014832,+000.157471
7.139999999999892,-000.050964,-000.012634,-000.063965
7.149999999999892,-000.091614,+000.055908,-000.084778
7.159999999999892,-000.019714,+000.028137,-000.036438
7.169999999999892,-000.042053,-000.029236,-000.156616
7.179999999999891,-000.026855,+000.008423,-000.005920
7.189999999999891,-000.087769,+000.014709,+000.045532
7.199999999999891,+000.058838,+000.045898,+000.046326
7.209999999999891,+000.022461,-000.020691,+000.101440
7.2199999999998905,+000.016602,-000.032898,-000.076416
7.22999999999989,+000.018066,+000.094299,+000.057861
7.23999999999989,+000.083862,-000.107239,-000.208984
7.24999999999989,-000.061157,-000.107910,-000.075012
7.25999999999989,+000.045593,+000.051819,+000.040833
7.269999999999889,-000.019653,+000.033813,+000.032654
7.279999999999889,-000.003113,+000.015198,-000.009033
7.289999999999889,+000.015076,-000.090210,-000.068726
7.299999999999889,-000.012756,+000.018982,-000.084351
7.309999999999889,-000.042908,+000.013428,+000.009094
7.319999999999888,+000.042053,+000.049500,-000.048401
7.329999999999888,+000.014465,+000.072205,-000.068237
7.339999999999888,-000.125610,+000.059265,+000.061707
7.349999999999888,-000.069824,-000.064331,-000.132263
7.3599999999998875,-000.004578,-000.005127,-000.195557
7.369999999999887,-000.035950,+000.001770,+000.084778
7.379999999999887,-000.099060,-000.075073,+000.088440
7.389999999999887,-000.050537,-000.031372,+000.048889
7.399999999999887,+000.063477,+000.056091,+000.119080
7.4099999999998865,+000.022888,-000.087097,+000.039062
7.419999999999886,+000.061768,+000.117554,-000.083740
7.429999999999886,+000.061829,-000.013306,-000.070679
7.439999999999886,-000.043396,-000.043762,-000.049866
7.449999999999886,-000.124939,+000.048828,+000.102112
7.459999999999885,+000.069885,+000.028076,-000.129700
7.469999999999885,+000.086121,-000.177063,-000.004944
7.479999999999885,-000.099304,-000.102661,-000.087402
7.489999999999885,-000.014038,+000.093628,+000.003784
7.4999999999998845,+000.057617,+000.060425,-000.049500
7.509999999999884,+000.061340,-000.015015,+000.036682
7.519999999999884,+000.010925,+000.009216,-000.035034
7.529999999999884,-000.025574,-000.048462,+000.059692
7.539999999999884,+000.022766,-000.039856,-000.071899
7.5499999999998835,+000.067017,-000.015137,-000.084717
7.559999999999883,-000.058594,+000.026917,-000.078186
7.569999999999883,-000.052185,+000.006165,-000.069946
7.579999999999883,-000.001343,-000.027283,+000.038330
7.589999999999883,-000.038513,+000.063904,-000.078003
7.599999999999882,-000.123413,+000.124756,+000.001465
7.609999999999882,-000.104126,-000.000732,+000.020081
7.619999999999882,-000.131531,-000.040649,-000.021851
7.629999999999882,-000.098572,+000.076294,+000.133667
7.6399999999998816,-000.023438,+000.075073,+000.144714
7.649999999999881,-000.000122,+000.062439,+000.014832
7.659999999999881,-000.084167,+000.093079,-000.039185
7.669999999999881,-000.030212,+000.049133,-000.074097
7.679999999999881,-000.123779,-000.009460,-000.015564
7.6899999999998805,+000.018555,-000.001343,-000.091919
7.69999999999988,-000.010925,-000.048401,-000.108398
7.70999999999988,+000.002625,-000.083008,+000.067871
7.71999999999988,-000.052856,-000.067139,-000.054626
7.72999999999988,+000.007324,-000.023376,+000.005066
7.739999999999879,+000.061218,-000.002563,+000.018555
7.749999999999879,-000.073792,+000.121216,-000.084656
7.759999999999879,+000.070984,+000.013367,+000.072205
7.769999999999879,-000.000305,+000.107483,+000.035583
7.779999999999879,-000.057129,+000.043152,-000.133118
7.789999999999878,-000.012756,+000.031860,-000.023376
7.799999999999878,-000.054871,+000.042664,-000.043030
7.809999999999878,+000.081360,+000.027710,+000.089050
7.819999999999878,+000.036621,-000.053223,-000.006592
7.8299999999998775,-000.169739,+000.133972,-000.045776
7.839999999999877,-000.027161,-000.106689,+000.047485
7.849999999999877,-000.040710,-000.022827,+000.058167
7.859999999999877,-000.088989,-000.069519,-000.084595
7.869999999999877,-000.037354,-000.011963,-000.087769
7.879999999999876,-000.066833,+000.027039,+000.020691
7.889999999999876,+000.057800,+000.017273,+000.026794
7.899999999999876,+000.031372,+000.047241,-000.055359
7.909999999999876,-000.064880,+000.087463,-000.162048
7.919999999999876,+000.058228,-000.044678,+000.008606
7.929999999999875,-000.030823,-000.006897,-000.121033
7.939999999999875,+000.028259,-000.042847,-000.005005
7.949999999999875,+000.068909,+000.019226,+000.011169
7.959999999999875,-000.025513,-000.063843,+000.177551
7.9699999999998745,-000.000732,-000.024841,-000.078430
7.979999999999874,-000.026611,+000.152893,-000.025818
7.989999999999874,+000.059509,-000.056885,-000.009583
7.999999999999874,+000.040588,-000.033752,-000.043579
8.009999999999874,-000.077026,+000.037842,-000.045654
8.019999999999873,+000.102234,-000.084900,-000.077759
8.029999999999873,+000.095764,-000.058289,-000.063049
8.039999999999873,-000.058167,-000.002686,+000.044067
8.049999999999873,+000.140564,+000.159912,-000.020447
8.059999999999873,+000.030090,+000.032471,-000.018433
8.069999999999872,-000.000366,-000.032532,-000.042847
8.079999999999872,-000.072327,+000.034241,-000.074463
8.089999999999872,-000.041443,+000.016174,+000.020630
8.099999999999872,+000.012451,-000.016174,+000.014832
8.109999999999872,+000.055298,+000.161926,+000.076355
8.119999999999871,-000.065857,+000.033508,-000.037109
8.129999999999871,-000.108582,+000.044983,-000.046021
8.139999999999871,-000.028748,-000.027710,+000.070068
8.14999999999987,-000.066833,+000.074890,+000.144226
8.15999999999987,-000.065430,+000.054932,-000.071594
8.16999999999987,-000.003723,-000.045349,-000.004639
8.17999999999987,+000.085571,+000.137939,+000.011780
8.18999999999987,-000.044434,-000.119263,+000.009094
8.19999999999987,-000.010864,-000.101624,-000.057251
8.20999999999987,-000.106323,-000.009521,-000.009460
8.21999999999987,+000.077881,-000.146912,-000.058838
8.229999999999869,+000.088684,-000.071289,+000.058289
8.239999999999869,-000.021179,-000.026611,+000.170532
8.249999999999869,-000.051697,-000.048523,+000.062866
8.259999999999868,-000.008118,+000.072937,-000.018127
8.269999999999868,-000.013489,-000.015686,+000.034485
8.279999999999868,+000.132996,+000.005615,-000.037476
8.289999999999868,-000.133118,-000.028381,+000.032715
8.299999999999867,+000.086670,+000.115112,+000.061401
8.309999999999867,+000.008179,+000.071899,+000.135254
