1567410714.471697177,-000.008728,+000.062012,+000.065796
1567410714.481722640,+000.031372,-000.021118,+000.010132
1567410714.491695641,-000.019226,+000.016357,+000.048035
1567410714.501701271,+000.009766,+000.003601,-000.028625
1567410714.511732938,+000.015381,-000.003784,+000.003235
1567410714.521721180,-000.010193,-000.010803,-000.004761
1567410714.531744847,-000.031189,+000.000977,+000.037109
1567410714.541702145,+000.003052,-000.009399,-000.007874
1567410714.551695812,-000.008057,+000.030518,+000.004578
1567410714.561721535,-000.027649,+000.019592,-000.061340
1567410714.571697702,+000.017700,-000.036926,-000.057922
1567410714.581703036,+000.018738,+000.046814,+000.041077
1567410714.591694241,+000.006531,+000.034302,-000.029785
1567410714.601756334,+000.008362,-000.005554,+000.005554
1567410714.611751834,-000.040649,+000.017273,+000.014282
1567410714.621704910,+000.027954,+000.015259,-000.007385
1567410714.631696929,+000.003479,-000.029968,-000.032043
1567410714.641700244,-000.012939,+000.006714,-000.027100
1567410714.651698097,-000.020020,+000.054871,+000.000061
1567410714.661702598,+000.000732,+000.001099,-000.030090
1567410714.671699339,-000.000916,+000.028442,+000.015625
1567410714.681698655,+000.027649,+000.018982,-000.034912
1567410714.691696637,-000.003540,-000.002686,+000.028503
1567410714.701705156,+000.005676,+000.032715,+000.001526
1567410714.711696138,+000.007385,+000.061035,+000.035767
1567410714.721731361,-000.019470,-000.004028,-000.041809
1567410714.731746473,-000.036377,-000.018433,+000.014221
1567410714.741703826,+000.036316,+000.049438,-000.011841
1567410714.751746030,-000.024048,+000.005066,-000.013855
1567410714.761732068,-000.005188,+000.049683,-000.003052
1567410714.771745198,+000.004639,+000.048096,+000.008850
1567410714.781702755,-000.006897,-000.007568,-000.043335
1567410714.791741218,-000.019592,-000.021057,-000.004272
1567410714.801733126,-000.012390,+000.081482,-000.014099
1567410714.811694053,-000.024292,+000.000366,-000.017700
1567410714.821702350,-000.010864,-000.003906,+000.011230
1567410714.831738425,+000.025391,+000.013123,+000.021301
1567410714.841732833,+000.019226,+000.033630,-000.025269
1567410714.851746537,+000.021912,+000.014954,-000.006653
1567410714.861703112,-000.018066,+000.004395,-000.046936
1567410714.871744891,+000.036499,+000.029846,-000.030701
1567410714.881730965,+000.019226,-000.027710,-000.046631
1567410714.891698189,-000.047424,-000.002319,-000.097656
1567410714.901705282,+000.008789,-000.052795,-000.027588
1567410714.911697857,+000.008606,-000.040833,-000.002136
1567410714.921698802,-000.037170,-000.051147,+000.036926
1567410714.931702599,-000.021057,+000.005005,-000.015442
1567410714.941704711,-000.021301,-000.026184,-000.003540
1567410714.951743341,-000.006165,-000.019226,+000.000732
1567410714.961700101,-000.055664,-000.041260,+000.028870
1567410714.971747046,-000.007019,+000.016479,-000.053345
1567410714.981703547,-000.055847,-000.025085,-000.030762
1567410714.991741196,+000.020569,+000.014893,-000.011597
1567410715.001698030,+000.013245,-000.019165,+000.002075
1567410715.011744216,-000.004578,-000.013062,-000.032654
1567410715.021702699,+000.005310,+000.034851,-000.019958
1567410715.031743125,+000.005371,+000.024109,+000.000366
1567410715.041701053,-000.010010,-000.037659,+000.003662
1567410715.051699517,-000.025879,-000.021240,-000.007141
1567410715.061704129,-000.006287,-000.047729,-000.032776
1567410715.071696000,+000.015808,-000.020874,-000.012512
1567410715.081698075,-000.007690,-000.010864,-000.021118
1567410715.091749946,+000.013184,+000.012756,-000.010437
1567410715.101701225,+000.013123,-000.023010,-000.001587
1567410715.111739541,-000.030273,+000.010681,-000.008667
1567410715.121732875,+000.011597,-000.010193,-000.038330
1567410715.131743932,-000.003052,+000.022278,-000.031799
1567410715.141705840,-000.058777,-000.005615,-000.037964
1567410715.151739026,+000.022278,-000.021423,+000.028381
1567410715.161698398,+000.008179,-000.044312,-000.028503
1567410715.171694121,-000.009827,+000.057190,+000.005432
1567410715.181706418,+000.004944,+000.030090,+000.002502
1567410715.191694975,+000.015442,+000.007202,-000.077026
1567410715.201729513,-000.017822,-000.005676,-000.024719
1567410715.211698236,+000.043823,-000.024597,+000.006897
1567410715.221705997,+000.000244,+000.000732,-000.030212
1567410715.231743108,-000.022339,+000.000427,-000.011047
1567410715.241701517,+000.017883,-000.027405,+000.001953
1567410715.251743481,+000.031311,+000.008240,-000.055115
1567410715.261703778,+000.018127,-000.062073,+000.033997
1567410715.271743316,-000.016846,+000.012756,+000.012085
1567410715.281730817,-000.016663,+000.042664,-000.010498
1567410715.291745077,-000.011780,-000.013000,-000.047485
1567410715.301703745,+000.044739,+000.059387,-000.006348
1567410715.311697061,-000.013306,-000.028320,+000.003662
1567410715.321758488,-000.067200,+000.012268,+000.008301
1567410715.331757655,-000.034607,-000.028442,-000.014160
1567410715.341707046,+000.033569,+000.064392,-000.054565
1567410715.351747195,-000.017212,-000.002747,+000.009583
1567410715.361700622,+000.013916,-000.014282,+000.025696
1567410715.371696438,+000.006653,+000.028931,+000.025879
1567410715.381705642,+000.001221,+000.032715,-000.012573
1567410715.391694958,-000.001404,+000.007446,-000.040344
1567410715.401702237,+000.005737,+000.007019,-000.012634
1567410715.411697090,+000.024109,-000.016357,-000.081177
1567410715.421704591,+000.007996,-000.030151,-000.018372
1567410715.431699055,-000.015259,-000.030823,-000.017883
1567410715.441733593,+000.003479,-000.010681,+000.005737
1567410715.451699612,-000.003418,-000.000488,-000.023071
1567410715.461702410,-000.007507,-000.018311,+000.029785
1567410715.471698374,+000.008911,+000.022705,+000.010315
1567410715.481700097,+000.016846,-000.000671,+000.022095
1567410715.491741357,-000.007751,-000.044128,+000.009216
1567410715.501709525,-000.002869,-000.006226,-000.028320
1567410715.511702433,+000.016785,+000.027710,+000.010132
1567410715.521703601,+000.032471,+000.017273,-000.020874
1567410715.531701843,-000.010193,-000.064453,+000.027832
1567410715.541710677,-000.009094,+000.021118,+000.018494
1567410715.551701752,-000.030334,-000.006836,+000.003235
1567410715.561704364,+000.040894,-000.012207,-000.009460
1567410715.571746569,-000.040588,-000.058594,+000.020020
1567410715.581706681,-000.036438,+000.000061,-000.039551
1567410715.591702052,-000.010620,-000.034607,-000.018799
1567410715.601705850,-000.050842,-000.000671,+000.061218
1567410715.611696462,+000.010864,-000.034973,-000.054138
1567410715.621704426,+000.008972,-000.038635,-000.029846
1567410715.631700279,+000.027832,-000.012024,-000.027954
1567410715.641735131,-000.021667,-000.032043,-000.017456
1567410715.651702318,+000.022888,-000.011597,-000.006592
1567410715.661705356,-000.026306,+000.034302,+000.064392
1567410715.671700597,+000.026611,-000.024902,-000.020203
1567410715.681730746,-000.020691,+000.038696,+000.002197
1567410715.691748358,-000.015076,-000.035278,-000.015381
1567410715.701743489,-000.020630,+000.018005,-000.056946
1567410715.711700620,+000.018372,+000.012390,-000.008789
1567410715.721704251,-000.017700,+000.053772,-000.027039
1567410715.731703066,-000.026672,+000.024658,+000.005005
1567410715.741704253,-000.023621,+000.022888,+000.005676
1567410715.751697920,-000.037842,-000.012268,-000.001709
1567410715.761703255,+000.014404,+000.035706,+000.004700
1567410715.771702274,-000.003113,-000.018311,+000.041016
1567410715.781709497,-000.027344,+000.026733,+000.017151
1567410715.791701961,-000.024536,+000.009460,-000.012024
1567410715.801702333,-000.000793,-000.008972,+000.003906
1567410715.811734704,-000.028259,-000.028503,-000.030457
1567410715.821703279,+000.027954,-000.002319,-000.075439
1567410715.831702984,+000.003479,+000.047485,-000.029724
1567410715.841702744,+000.001648,-000.013611,-000.000793
1567410715.851733319,+000.016479,+000.013000,+000.011963
1567410715.861710005,+000.019714,+000.016113,+000.011597
1567410715.871703543,-000.009094,+000.049622,+000.001709
1567410715.881729452,+000.001343,-000.028564,+000.024597
1567410715.891703694,-000.016968,+000.042297,+000.022400
1567410715.901710769,-000.012146,-000.025269,-000.022766
1567410715.911740844,-000.028931,-000.007141,-000.045959
1567410715.921704030,-000.016724,-000.040283,+000.017578
1567410715.931732753,-000.009460,+000.022034,-000.074036
1567410715.941708828,-000.036194,+000.029358,-000.008850
1567410715.951700200,-000.000244,-000.025940,+000.029785
1567410715.961700182,-000.027283,-000.013550,-000.031677
1567410715.971750590,-000.018677,-000.011230,-000.007629
1567410715.981704406,+000.002136,+000.008789,-000.050476
1567410715.991700019,+000.023865,+000.003174,+000.005981
1567410716.001703760,-000.043945,+000.056641,-000.046814
1567410716.011699039,-000.013367,-000.007690,-000.028503
1567410716.021698633,-000.016785,-000.047974,+000.044922
1567410716.031698875,+000.025391,+000.026306,-000.037476
1567410716.041704340,-000.032593,+000.004517,-000.006958
1567410716.051705526,+000.053223,-000.006348,+000.000671
1567410716.061746971,-000.007996,+000.053101,-000.016418
1567410716.071701140,+000.004272,-000.008484,-000.013184
1567410716.081699734,+000.004761,+000.041931,+000.049377
1567410716.091700290,+000.008362,+000.009460,-000.041870
1567410716.101701644,-000.015259,-000.012939,+000.018738
1567410716.111699534,-000.002075,+000.035522,+000.053345
1567410716.121700794,+000.017212,+000.005188,-000.021667
1567410716.131753091,+000.004089,-000.002930,+000.042542
1567410716.141761278,-000.036316,+000.024536,+000.015198
1567410716.151701909,+000.023743,-000.000732,+000.011414
1567410716.161700170,+000.019165,-000.011353,-000.019226
1567410716.171702134,-000.037598,+000.011536,+000.002380
1567410716.181745190,+000.004883,-000.007019,+000.012634
1567410716.191701155,-000.006287,-000.018250,+000.004822
1567410716.201702971,-000.035400,+000.028809,-000.056152
1567410716.211766602,+000.003174,-000.059326,+000.053223
1567410716.221740529,+000.037415,+000.016541,-000.025452
1567410716.231702864,+000.023438,-000.025757,-000.021973
1567410716.241702643,+000.004578,-000.007324,+000.025146
1567410716.251760070,-000.042419,-000.009705,+000.011230
1567410716.261793071,+000.007568,-000.027039,-000.025635
1567410716.271769387,-000.030579,-000.008179,+000.026794
1567410716.281754777,-000.022644,+000.017029,+000.011414
1567410716.291739464,-000.001221,-000.002075,-000.024658
1567410716.301741465,-000.014404,+000.025574,-000.018250
1567410716.311746689,-000.013672,+000.003967,+000.021484
1567410716.321735653,+000.011536,-000.002502,-000.007324
1567410716.331703321,+000.003174,+000.021973,-000.033203
1567410716.341743655,+000.023376,+000.019287,-000.022034
1567410716.351698509,-000.014099,-000.008545,+000.007141
1567410716.361732380,-000.002625,+000.017090,-000.007874
1567410716.371733641,-000.006775,-000.008789,+000.005310
1567410716.381752827,+000.015442,+000.030334,+000.028015
1567410716.391698551,+000.051941,+000.010498,+000.022766
1567410716.401704960,+000.031616,-000.003418,+000.029480
1567410716.411730350,-000.007629,-000.013916,-000.017273
1567410716.421741943,-000.007935,-000.021667,+000.025513
1567410716.431703075,+000.035645,+000.032104,+000.007385
1567410716.441705557,-000.007446,-000.064270,+000.017578
1567410716.451701799,-000.030090,-000.039307,+000.053772
1567410716.461745060,-000.050049,+000.019775,-000.030090
1567410716.471736283,-000.000183,+000.010925,-000.070068
1567410716.481705859,-000.017334,+000.018127,+000.009460
1567410716.491707768,-000.033081,-000.001709,+000.007263
1567410716.501733620,-000.001160,-000.032166,+000.008606
1567410716.511704566,+000.029907,+000.017883,+000.021240
1567410716.521738567,+000.028992,-000.058411,+000.028015
1567410716.531737032,-000.020569,+000.012878,-000.020691
1567410716.541705607,+000.039612,-000.031494,-000.009766
1567410716.551703553,+000.013489,-000.050537,-000.048157
1567410716.561740517,-000.015320,+000.038025,+000.015076
1567410716.571708296,-000.003662,+000.045044,-000.033447
1567410716.581703835,-000.005920,-000.056091,-000.025330
1567410716.591700003,-000.011780,-000.067627,+000.012634
1567410716.601746059,+000.006165,+000.031616,-000.058228
1567410716.611706968,+000.033081,-000.019104,-000.026917
1567410716.621702395,+000.011719,+000.010376,-000.024841
1567410716.631706693,-000.022339,+000.032959,-000.037170
1567410716.641744379,-000.028870,-000.006409,-000.023132
1567410716.651738825,+000.007935,-000.005920,+000.017273
1567410716.661744733,-000.011658,-000.015076,-000.013428
1567410716.671703568,-000.016052,+000.010925,+000.000671
1567410716.681741662,-000.062073,-000.053650,+000.017578
1567410716.691742460,-000.011780,+000.007080,+000.025696
1567410716.701750553,-000.009888,+000.027283,-000.048828
1567410716.711734851,-000.044434,-000.010193,-000.016479
1567410716.721746463,-000.013062,-000.011230,+000.042725
1567410716.731752668,+000.021606,+000.013245,-000.054382
1567410716.741745781,-000.022888,-000.026062,-000.026123
1567410716.751745430,-000.058594,+000.007202,-000.022949
1567410716.761741506,-000.001038,+000.006287,-000.005798
1567410716.771738118,-000.026978,-000.003601,+000.003723
1567410716.781741341,-000.003296,+000.007935,-000.040344
1567410716.791701473,-000.064209,+000.036926,-000.023682
1567410716.801701455,-000.011353,-000.003052,-000.024109
1567410716.811734493,-000.056946,+000.016357,+000.007874
1567410716.821708236,+000.024170,-000.009399,-000.000061
1567410716.831733755,-000.027832,+000.010376,-000.035461
1567410716.841724109,-000.008484,+000.002502,-000.052551
1567410716.851743647,+000.026978,-000.014282,-000.009277
1567410716.861703093,-000.034058,-000.019348,+000.008606
1567410716.871699261,+000.000305,-000.004089,-000.021179
1567410716.881727947,+000.011108,+000.035950,+000.014526
1567410716.891733985,-000.036133,+000.013916,+000.003662
1567410716.901702227,-000.000305,-000.006897,+000.015686
1567410716.911726710,+000.026978,+000.044006,-000.038574
1567410716.921722174,-000.035156,+000.002319,+000.013672
1567410716.931701250,-000.018372,+000.012695,+000.017700
1567410716.941700807,-000.008484,+000.016907,-000.019958
1567410716.951700141,-000.006653,+000.021545,-000.032654
1567410716.961719809,-000.011414,-000.004700,-000.006714
1567410716.971697977,-000.014099,+000.008667,-000.034058
1567410716.981719997,-000.031372,+000.054016,+000.031921
1567410716.991737961,-000.056824,+000.060486,-000.007385
1567410717.001727907,-000.027527,+000.017212,-000.032654
1567410717.011726760,+000.009888,-000.051697,-000.001343
1567410717.021702706,-000.018311,-000.025391,-000.010742
1567410717.031701893,+000.048828,+000.032654,-000.034546
1567410717.041717191,+000.009644,-000.005859,-000.007080
1567410717.051726896,+000.017517,+000.010864,-000.040466
1567410717.061702953,+000.037109,+000.053284,+000.003967
1567410717.071701492,+000.009521,+000.041443,+000.030640
1567410717.081706660,-000.025818,-000.039307,-000.010376
1567410717.091699754,-000.010010,+000.008911,+000.031067
1567410717.101708071,+000.062683,+000.014526,-000.001648
1567410717.111716998,+000.013123,+000.023743,-000.013977
1567410717.121704740,+000.015564,-000.029358,-000.004211
1567410717.131701872,-000.032654,-000.036987,+000.000671
1567410717.141698021,-000.009399,+000.008606,-000.030823
1567410717.151701412,-000.010925,-000.015686,-000.012817
1567410717.161706950,-000.034851,-000.046143,-000.033508
1567410717.171695137,+000.014404,-000.014893,+000.010132
1567410717.181695453,+000.006348,+000.042603,-000.016724
